time,E_hw_wet_well
0.03125,129066.96253744
0.09375,131963.67014685
0.21875,133817.80159262
0.46875,134619.00719199
0.96875,134606.29159488
1.96875,134112.40016716
2.46875,133851.22304312
3.46875,133483.25565108
4.46875,133260.46351346
5.46875,133124.07936081
6.46875,133037.61707829
7.46875,132980.63038601
8.46875,132941.84174356
8.96875,132927.60548263
9.96875,132905.55625402
10.96875,132889.93284943
11.96875,132879.1562
12.96875,132872.09244709
13.96875,132867.92556285
14.96875,132866.05981539
15.96875,132866.05218668
16.96875,132867.56700248
17.96875,132870.34535766
18.96875,132874.1843197
19.96875,132878.92252665
20.96875,132884.43001528
21.96875,132890.60090867
22.96875,132897.34804199
23.96875,132904.59902881
24.46875,132908.39869646
25.46875,132916.30077976
26.46875,132924.56789296
27.46875,132933.16267506
28.46875,132942.05157602
29.46875,132951.20510017
29.96875,132955.87487377
30.96875,132965.38069522
31.96875,132975.09081282
32.96875,132984.98794464
33.96875,132995.05618183
34.96875,133005.28120999
35.96875,133015.65023729
36.96875,133026.15183042
37.96875,133036.7757683
38.96875,133047.51287626
39.96875,133058.35489428
40,133058.69538911
