time,E_hw_wet_well
0.03125,129070.30878418
0.09375,131969.98122319
0.21875,133825.98636283
0.46875,134627.99772463
0.96875,134615.26494858
1.96875,134120.87095432
2.96875,133699.74618683
3.96875,133419.07669365
4.96875,133240.78775713
5.96875,133126.4237734
6.96875,133050.8995997
7.46875,133023.82484176
8.46875,132982.04016977
9.46875,132952.01351571
10.46875,132930.43485318
11.46875,132915.05152237
12.46875,132904.32226634
13.46875,132897.17222718
14.46875,132892.83371779
15.46875,132890.74505819
16.46875,132890.48595099
17.46875,132891.73550669
18.46875,132894.24434218
19.46875,132897.81559964
19.96875,132899.96092047
20.96875,132904.8552489
21.96875,132910.46097039
22.96875,132916.69052526
23.96875,132923.46752343
24.96875,132930.72671445
25.96875,132938.41258644
26.96875,132946.47779482
27.96875,132954.88177239
28.96875,132963.58959227
29.96875,132972.57103532
30.96875,132981.79977956
31.96875,132991.25283146
32.96875,133000.91001861
33.96875,133010.7535409
34.96875,133020.76765906
35.96875,133030.9383989
36.46875,133036.07948479
37.46875,133046.46344204
38.46875,133056.97433924
39.46875,133067.60330406
40,133073.29571215
