time,E_hw_wet_well
0.03125,129070.33997351
0.09375,131970.05330406
0.21875,133826.10154036
0.46875,134628.1511559
0.96875,134615.44549708
1.96875,134121.06550508
2.46875,133859.62247996
3.46875,133491.2794399
4.46875,133268.2605035
5.46875,133131.73882581
6.46875,133045.1909716
7.46875,132988.14956453
8.46875,132949.32536764
9.46875,132922.35172814
10.46875,132903.48704204
11.46875,132890.42241058
11.96875,132885.68349977
12.96875,132878.80087975
13.96875,132874.72583164
14.46875,132873.60800694
15.46875,132872.8207758
16.46875,132873.66635922
17.46875,132875.88020201
18.46875,132879.24376477
18.96875,132881.31320127
19.96875,132886.09726876
20.96875,132891.6370206
21.96875,132897.83524924
22.96875,132904.60778443
23.46875,132908.19205242
24.46875,132915.70288482
25.46875,132923.62473612
26.46875,132931.91393008
27.46875,132940.53143196
28.46875,132949.44312349
29.46875,132958.61934912
29.96875,132963.30042673
30.96875,132972.82874767
31.96875,132982.5612283
32.46875,132987.49991168
33.46875,132997.50847912
34.46875,133007.67940884
35.46875,133018.00002907
35.96875,133023.21365003
36.96875,133033.73827006
37.96875,133044.38427483
38.96875,133055.1430795
39.96875,133066.00663776
40,133066.34780407
