time,E_hw_wet_well
0.03125,129128.04172577
0.09375,132078.87314921
0.21875,133967.21295426
0.46875,134783.1331937
0.96875,134768.67739556
1.96875,134252.65556115
2.96875,133806.45412262
3.96875,133507.00451594
4.96875,133317.25658324
5.96875,133196.02318293
6.96875,133115.93136765
7.96875,133061.1484018
8.96875,133022.67948861
9.96875,132995.22856732
10.96875,132975.53771969
11.96875,132961.52061223
12.96875,132951.78662501
13.96875,132945.37234381
14.96875,132941.58741334
15.96875,132939.92302213
16.96875,132939.99519506
17.96875,132941.50835296
18.96875,132944.2309723
19.96875,132947.97900928
20.96875,132952.60424347
21.96875,132957.98591844
22.46875,132960.93613307
23.46875,132967.2812617
24.46875,132974.15772008
25.46875,132981.5066922
26.46875,132989.27594319
27.46875,132997.42009695
28.46875,133005.89992817
29.46875,133014.68148258
30.46875,133023.73526368
31.46875,133033.03553662
32.46875,133042.55976219
33.46875,133052.28808875
34.46875,133062.20299934
35.46875,133072.28895479
35.96875,133077.39274882
36.96875,133087.71124711
37.96875,133098.16793639
38.96875,133108.75300995
39.96875,133119.45726977
40,133119.79368855
