time,E_hw_wet_well
0.03125,129070.30887263
0.09375,131969.98158771
0.21875,133825.98741125
0.46875,134628.00030185
0.96875,134615.27088076
1.96875,134120.88357488
2.46875,133859.44569722
3.46875,133491.11363734
4.46875,133268.10397001
5.46875,133131.58978965
6.46875,133045.04800471
7.46875,132988.01163515
8.46875,132949.19172702
9.46875,132922.22183618
10.46875,132903.36048567
10.96875,132896.37642901
11.96875,132885.8093494
12.96875,132878.84547428
13.96875,132874.73888386
14.96875,132872.91828141
15.96875,132872.94931769
16.96875,132874.4995079
17.96875,132877.31119488
18.96875,132881.18202493
19.96875,132885.95094442
20.96875,132891.48819741
21.96875,132897.68803214
22.96875,132904.46341569
23.96875,132911.74203188
24.96875,132919.46330061
25.46875,132923.47749597
25.96875,132927.0864074
26.96875,132935.13190926
27.46875,132939.41774851
27.96875,132943.28066879
28.96875,132951.84689775
29.96875,132960.94572706
30.96875,132970.36812436
31.96875,132980.03169918
32.96875,132989.89733917
33.96875,132999.94159684
34.96875,133010.14739205
35.46875,133015.30747847
36.46875,133025.73146147
37.46875,133036.2845511
38.46875,133046.95739782
39.46875,133057.74125972
40,133063.51318295
