time,E_hw_wet_well
0.03125,129047.59245614
0.09375,131927.1360092
0.21875,133770.41691312
0.46875,134566.94848339
0.96875,134554.31284874
1.96875,134063.29190916
2.96875,133645.01748933
3.96875,133366.2282356
4.96875,133189.11526912
5.96875,133075.48829499
6.96875,133000.43463156
7.96875,132949.2819179
8.96875,132913.53289692
9.96875,132888.16950749
10.96875,132870.11791848
11.96875,132857.41296993
12.46875,132852.73271226
13.46875,132845.83599234
14.46875,132841.62939448
15.46875,132839.61431289
16.46875,132839.39501247
17.46875,132840.66127926
18.46875,132843.16921202
19.46875,132846.72528379
20.46875,132851.174259
21.46875,132856.39026166
22.46875,132862.27016389
23.46875,132868.72865087
24.46875,132875.69454391
25.46875,132883.10797861
26.46875,132890.91822104
27.46875,132899.08200806
28.46875,132907.56220837
29.46875,132916.32677068
29.96875,132920.80896479
30.96875,132929.95189155
31.96875,132939.31414861
32.96875,132948.87715475
33.96875,132958.62380148
34.96875,132968.53870061
35.96875,132978.60810063
36.96875,132988.81971503
37.46875,132993.97621217
38.46875,133004.38203317
39.46875,133014.9038509
40,133020.53863337
