time,E_hw_wet_well
0.03125,129070.30905402
0.09375,131969.98204791
0.21875,133825.98827518
0.46875,134628.00184617
0.96875,134615.27349176
1.96875,134120.88831303
2.96875,133699.77239216
3.96875,133419.11174565
4.96875,133240.83165584
5.96875,133126.47654697
6.96875,133050.96122366
7.96875,132999.5118835
8.96875,132963.57259641
9.96875,132938.09064241
10.96875,132919.97098122
11.96875,132907.23489643
12.96875,132898.56266358
13.96875,132893.03964116
14.96875,132890.01054633
15.96875,132888.99253367
16.96875,132889.62132251
17.46875,132890.4838465
18.46875,132893.10309773
18.96875,132894.82249277
19.96875,132898.95569138
20.96875,132903.90510316
21.96875,132909.5666904
22.96875,132915.84967242
23.96875,132922.67691416
24.96875,132929.98319418
25.96875,132937.71324569
26.96875,132945.8200069
27.96875,132954.26318778
28.96875,132963.00810094
29.96875,132972.02472128
30.96875,132981.28693786
31.96875,132990.77191018
32.96875,133000.45959662
33.96875,133010.33233467
34.96875,133020.37447979
35.96875,133030.57214516
36.96875,133040.91295119
37.96875,133051.3858255
38.96875,133061.98084089
39.96875,133072.68906373
40,133073.02551175
