time,E_hw_wet_well
0.03125,129069.65434735
0.09375,131968.74655212
0.21875,133824.38505605
0.46875,134626.23946837
0.96875,134613.52718953
1.96875,134119.37848281
2.96875,133698.54314751
3.96875,133418.09609139
4.96875,133239.9468814
5.96875,133125.6693106
6.96875,133050.2046009
7.96875,132998.7915124
8.96875,132962.87925067
9.96875,132937.41786798
10.96875,132919.31419111
11.96875,132906.59074178
12.96875,132897.92861415
13.96875,132892.41373395
14.96875,132889.39121827
15.96875,132888.37852404
16.96875,132889.0115749
17.96875,132891.01012012
18.96875,132894.15469169
19.96875,132898.27084881
20.96875,132903.21811574
21.96875,132908.88205477
22.96875,132915.16847776
23.96875,132921.99913464
24.96875,132929.30845803
25.96875,132937.04112434
26.96875,132945.15007084
27.46875,132949.33589437
28.46875,132957.93964167
29.46875,132966.82635441
30.46875,132975.97000061
31.46875,132985.34685667
32.46875,132994.93578368
33.46875,133004.71806825
34.46875,133014.67713861
35.46875,133024.79828867
36.46875,133035.06842838
37.46875,133045.47586905
38.46875,133056.01014181
39.46875,133066.66184908
40,133072.3660328
