time,E_hw_wet_well
0.03125,129075.70575828
0.09375,131980.15841595
0.21875,133839.18563833
0.46875,134642.49824509
0.96875,134629.62073109
1.96875,134133.26092865
2.96875,133709.81430645
3.96875,133427.37883363
4.96875,133248.00491262
5.96875,133132.99375029
6.96875,133057.04318207
7.96875,133005.27648512
8.96875,132969.09563759
9.96875,132943.42513935
10.96875,132925.15463054
11.96875,132912.29519148
12.96875,132903.52036798
13.46875,132900.43286149
14.46875,132896.22814072
15.46875,132894.20846277
16.46875,132893.99476363
17.46875,132895.28047208
18.46875,132897.82128988
19.46875,132901.42224709
20.46875,132905.92656343
21.46875,132911.20697605
22.46875,132917.15914429
23.46875,132923.69678532
24.46875,132930.74787253
25.46875,132938.25182571
26.46875,132946.15731811
27.46875,132954.42057098
28.46875,132963.00400414
29.46875,132971.87519445
30.46875,132981.00600346
31.46875,132990.37188873
31.96875,132995.13779996
32.96875,133004.81901176
33.96875,133014.68473447
34.96875,133024.72027107
35.96875,133034.91200544
36.96875,133045.24760519
37.96875,133055.71597812
38.96875,133066.30715761
39.96875,133077.01215444
40,133077.34851121
