time,E_hw_wet_well
0.03125,129070.3069389
0.09375,131969.9771227
0.21875,133825.98030723
0.46875,134627.99094426
0.96875,134615.25995543
1.96875,134120.87215574
2.96875,133699.75456256
3.96875,133419.09239801
4.96875,133240.8107292
5.96875,133126.45395737
6.96875,133050.93688808
7.96875,132999.48573689
8.96875,132963.5445843
9.96875,132938.06074184
10.96875,132919.93917031
11.96875,132907.20115642
12.96875,132898.52697956
13.96875,132893.0019994
14.96875,132889.97092861
15.96875,132888.95092893
16.96875,132889.57770921
17.96875,132891.57083622
18.96875,132894.71070675
19.96875,132898.82276956
20.96875,132903.76646866
21.96875,132909.42729532
22.96875,132915.71098648
23.46875,132919.06731273
24.46875,132926.15031578
25.46875,132933.67790397
26.46875,132941.6027718
27.46875,132949.8826544
28.46875,132958.48062924
29.46875,132967.36459353
30.46875,132976.50662174
31.46875,132985.88233695
32.46875,132995.47037475
33.46875,133005.25193434
34.46875,133015.21041003
35.46875,133025.33107765
36.46875,133035.60083542
37.46875,133046.0079863
38.46875,133056.54205455
39.46875,133067.19362959
40,133072.89777711
