time,E_hw_wet_well
0.03125,129070.31254864
0.09375,131969.99006035
0.21875,133826.00090243
0.46875,134628.01814578
0.96875,134615.2914509
1.96875,134120.90496788
2.96875,133699.78608761
3.96875,133419.12221504
4.96875,133240.8390005
5.96875,133126.48094857
6.96875,133050.96280973
7.96875,132999.51075852
8.96875,132963.56882745
9.96875,132938.08432576
10.96875,132919.96215086
11.96875,132907.22358681
12.96875,132898.54889974
13.96875,132893.02344686
14.96875,132889.99194096
15.96875,132888.97153473
16.96875,132889.59792675
17.96875,132891.59068307
18.96875,132894.73019844
19.96875,132898.84192095
20.96875,132903.78528653
21.96875,132909.44578571
22.96875,132915.72917357
23.96875,132922.55714378
24.96875,132929.86410288
25.46875,132933.68373516
25.96875,132937.1303184
26.96875,132944.84045542
27.96875,132953.12321731
28.46875,132957.42713454
29.46875,132966.26387151
30.46875,132975.36723111
31.46875,132984.70911356
32.46875,132994.266707
33.46875,133004.02053923
34.46875,133013.95360385
34.96875,133018.98373443
35.96875,133029.15959371
36.46875,133034.3028995
37.46875,133044.69147997
38.46875,133055.20740591
39.46875,133065.84180563
40,133071.53725951
