time,E_hw_wet_well
0.03125,129063.28441571
0.09375,131956.73557109
0.21875,133808.80868281
0.46875,134609.12756942
0.96875,134596.42739194
1.96875,134103.08077774
2.96875,133682.84168101
3.96875,133402.75794832
4.96875,133224.83707471
5.96875,133110.7054984
6.96875,133035.33133783
7.96875,132983.97213746
8.96875,132948.09011505
9.96875,132922.64327002
10.96875,132904.54311303
11.96875,132891.81512044
12.96875,132883.1423613
13.96875,132877.61213132
14.96875,132874.57052899
15.96875,132873.53574339
16.96875,132874.14424467
17.46875,132874.99546773
18.46875,132877.59021006
19.46875,132881.21796463
19.96875,132883.38453634
20.96875,132888.31432028
21.96875,132893.94830898
22.96875,132900.20020093
23.96875,132906.99445651
24.46875,132910.57927634
25.46875,132918.07546556
26.46875,132925.96544426
27.46875,132934.20890316
28.46875,132942.76961182
29.46875,132951.61574263
30.46875,132960.71948444
31.46875,132970.05651915
32.46875,132979.60553085
33.46875,132989.34775142
34.46875,132999.2666007
35.46875,133009.3473771
36.46875,133019.57700013
37.46875,133029.94379099
38.46875,133040.4372894
39.46875,133051.04810263
40,133056.73051958
