time,E_hw_wet_well
0.03125,129067.24022823
0.09375,131964.19376437
0.21875,133818.48089413
0.46875,134619.75411346
0.96875,134607.10728342
1.96875,134113.83718526
2.96875,133694.04220149
3.96875,133414.38939876
4.96875,133236.73013022
5.96875,133122.74599878
6.96875,133047.4754853
7.96875,132996.20371243
8.96875,132960.39879399
9.96875,132935.02100075
10.96875,132916.9840098
11.96875,132904.31492015
12.96875,132895.69783653
13.96875,132890.22076739
14.96875,132887.23031997
15.96875,132886.24504358
16.96875,132886.90170664
17.96875,132888.92069704
18.96875,132892.0830571
19.46875,132894.05018278
20.46875,132898.62891849
20.96875,132901.21634032
21.96875,132906.90489448
22.96875,132913.20445938
23.96875,132920.04372955
24.96875,132927.35958176
25.96875,132935.09755636
26.96875,132943.21095291
27.46875,132947.39872008
28.46875,132956.00589743
29.46875,132964.8954887
30.46875,132974.04151963
31.46875,132983.42030583
31.96875,132988.1919018
32.96875,132997.88320358
33.96875,133007.75744242
34.96875,133017.80006241
35.96875,133027.99755747
36.96875,133038.33771295
37.96875,133048.80952793
38.96875,133059.40311598
39.96875,133070.10957395
40,133070.4459612
