time,E_hw_wet_well
0.03125,129070.31044927
0.09375,131969.98471925
0.21875,133825.99195076
0.46875,134628.00691345
0.96875,134615.28179496
1.96875,134120.90380684
2.96875,133699.79545593
3.96875,133419.142511
4.46875,133323.10899912
5.46875,133184.57880341
6.46875,133092.54227662
7.46875,133029.99276429
8.46875,132986.4614145
9.46875,132955.62475994
10.46875,132933.60042236
11.46875,132917.9269176
12.46875,132906.98386461
13.46875,132899.6642136
14.46875,132895.18559898
15.46875,132892.97859694
16.46875,132892.61819153
17.46875,132893.78027074
18.46875,132896.21308064
19.46875,132899.71793862
20.46875,132904.13585616
21.46875,132909.33803597
22.46875,132915.21904787
23.46875,132921.69157163
24.46875,132928.68287092
25.46875,132936.1316999
26.46875,132943.98620821
26.96875,132948.0548613
27.96875,132956.44139913
28.96875,132965.13127781
29.96875,132974.09610477
30.96875,132983.31004781
31.96875,132992.7501508
32.96875,133002.39612936
33.96875,133012.23005909
34.96875,133022.23605969
35.46875,133027.30019237
36.46875,133037.53978824
37.46875,133047.91796332
38.46875,133058.42475342
39.46875,133069.05081964
40,133074.74211983
