time,E_hw_wet_well
0.03125,129070.30675298
0.09375,131969.98055097
0.21875,133825.98786422
0.46875,134628.00221131
0.96875,134615.27499427
1.96875,134120.8912996
2.96875,133699.77657758
3.96875,133419.11708222
4.96875,133240.83814637
5.96875,133126.48421288
6.96875,133050.97007593
7.96875,132999.52193353
8.96875,132963.58384022
9.46875,132950.11745118
10.46875,132929.02281245
11.46875,132913.88066254
11.96875,132908.19285547
12.96875,132899.61249814
13.96875,132894.07367035
14.96875,132890.99816934
15.96875,132889.9284112
16.96875,132890.50783038
17.96875,132892.45795369
18.96875,132895.55929332
19.96875,132899.63689808
20.96875,132904.54970827
21.96875,132910.18276572
22.96875,132916.44141265
23.96875,132923.24700405
24.96875,132930.53366742
25.46875,132934.34388043
26.46875,132942.25608688
26.96875,132946.34969022
27.96875,132954.78229446
28.96875,132963.51426195
29.96875,132972.51780776
30.96875,132981.76750454
31.96875,132991.24069949
32.96875,133000.91736089
33.96875,133010.77977854
34.96875,133020.81226185
35.96875,133031.00087177
36.96875,133041.33317872
37.96875,133051.79806842
38.96875,133062.38557157
39.96875,133073.08671992
40,133073.42295328
