time,E_hw_wet_well
0.03125,129070.27783439
0.09375,131969.91231709
0.21875,133825.87816468
0.46875,134627.85611886
0.96875,134615.10390843
1.96875,134120.70955743
2.46875,133859.27659629
3.46875,133490.95500113
4.46875,133267.95422925
5.46875,133131.447234
6.46875,133044.91129098
7.46875,132987.87977939
8.46875,132949.06401307
9.46875,132922.09773643
10.46875,132903.23960648
11.46875,132890.18090578
12.46875,132881.42580854
13.46875,132875.96133696
14.46875,132873.07494168
15.46875,132872.24921834
16.46875,132873.09835065
17.46875,132875.32843065
18.46875,132878.71110919
18.96875,132880.79028695
19.96875,132885.59289388
20.96875,132891.14979398
21.96875,132897.3638523
22.96875,132904.15102952
23.96875,132911.44029747
24.96875,132919.17117238
25.96875,132927.29278875
26.96875,132935.76183306
27.96875,132944.54114379
28.46875,132949.03941368
29.46875,132958.22882088
30.46875,132967.65413961
31.46875,132977.29440886
32.46875,132987.13045474
33.46875,132997.14510391
34.46875,133007.32310007
35.46875,133017.65089826
36.46875,133028.11642278
37.46875,133038.70888976
38.46875,133049.41864251
39.46875,133060.23700229
40,133066.02631164
