time,E_hw_wet_well
0.03125,129073.00285963
0.09375,131975.06315714
0.21875,133832.57855552
0.46875,134635.24183776
0.96875,134622.50141181
1.96875,134127.71492341
2.96875,133706.25963505
3.96875,133425.37466154
4.96875,133246.95376596
5.96875,133132.50992737
6.96875,133056.93747914
7.96875,133005.4505927
8.46875,132986.49863589
9.46875,132956.91249418
10.46875,132935.53528299
11.46875,132920.26514393
12.46875,132909.61430177
13.46875,132902.52725601
14.46875,132898.24368478
15.46875,132896.20496368
16.46875,132895.9922328
17.46875,132897.28540363
18.46875,132899.83561105
19.46875,132903.44637031
19.96875,132905.61081751
20.96875,132910.54233739
21.96875,132916.18400672
22.46875,132919.25006629
23.46875,132925.80536992
24.46875,132932.86692583
24.96875,132936.57414861
25.96875,132944.29800418
26.96875,132952.3960723
27.96875,132960.83087702
28.96875,132969.56855589
29.96875,132978.57926728
30.96875,132987.83685695
31.96875,132997.31842018
32.96875,133007.00380541
33.96875,133016.87524942
34.46875,133021.87695869
35.46875,133032.00019247
36.46875,133042.27225804
37.46875,133052.68214772
38.46875,133063.21958541
39.46875,133073.87517813
40,133079.58171818
