time,E_hw_wet_well
0.03125,129086.08908546
0.09375,131999.74254473
0.21875,133864.5833497
0.46875,134670.39620506
0.96875,134657.22543672
1.96875,134157.04064987
2.96875,133729.10353428
3.96875,133443.26661551
4.96875,133261.80388404
5.96875,133145.54117112
6.96875,133068.76052674
7.96875,133016.38954625
8.96875,132979.74989901
9.96875,132953.72224159
10.96875,132935.16680033
11.96875,132922.07510578
12.96875,132913.10781528
13.96875,132907.33680799
14.96875,132904.09712807
15.96875,132902.89875411
16.96875,132903.37195502
17.96875,132905.23211111
18.96875,132908.25632688
19.96875,132912.26743154
20.96875,132917.12275075
21.96875,132922.70604568
22.96875,132928.92164986
23.96875,132935.69008045
24.96875,132942.94474719
25.96875,132950.62943284
26.96875,132958.69634334
27.96875,132967.10458423
28.96875,132975.81895433
29.96875,132984.80898845
30.96875,132994.04818639
31.46875,132998.75563942
32.46875,133008.32842648
33.46875,133018.09595166
34.46875,133028.04248433
35.46875,133038.15345093
36.46875,133048.41567465
37.46875,133058.81732285
37.96875,133064.06788129
38.96875,133074.66019866
39.96875,133085.36658747
40,133085.70299285
