time,E_hw_wet_well
0.03125,129070.33463616
0.09375,131970.04290574
0.21875,133826.08638003
0.46875,134628.13202093
0.96875,134615.42396728
1.96875,134121.04345527
2.46875,133859.60107932
3.46875,133491.25943305
4.46875,133268.24160913
5.46875,133131.72082398
6.46875,133045.17368598
7.46875,132988.132861
8.46875,132949.30916156
9.46875,132922.33596421
10.46875,132903.47167509
11.46875,132890.40740784
12.46875,132881.64720646
13.46875,132876.17801331
14.46875,132873.28720874
15.46875,132872.45733877
16.46875,132873.30261819
17.46875,132875.5289974
17.96875,132877.10367932
18.96875,132881.01076872
19.96875,132885.79858532
20.96875,132891.34816204
21.96875,132897.55752098
22.46875,132900.88872704
23.46875,132907.93999466
24.46875,132915.45600196
24.96875,132919.37594279
25.96875,132927.49974817
26.96875,132935.96695908
27.46875,132940.32111825
28.46875,132949.24357049
28.96875,132953.80622371
29.96875,132963.11422929
30.96875,132972.64653704
31.96875,132982.38371834
32.96875,132992.3078317
33.96875,133002.4027685
34.96875,133012.65417277
35.96875,133023.04925763
36.96875,133033.5766145
37.96875,133044.22603713
38.96875,133054.98837185
39.96875,133065.8553813
40,133066.19665413
