time,E_hw_wet_well
0.03125,129070.31225885
0.09375,131969.993008
0.21875,133826.00711841
0.46875,134628.02666662
0.96875,134615.30148199
1.96875,134120.9154287
2.21875,133943.77249144
2.71875,133682.54337434
3.71875,133353.79866506
4.71875,133167.64527176
5.71875,133057.42832912
6.71875,132988.63049393
7.71875,132943.64510586
8.71875,132913.2578734
9.71875,132892.40862561
10.71875,132878.15011099
11.71875,132868.65956524
12.71875,132862.74611485
13.71875,132859.5945912
14.71875,132858.6252546
15.71875,132859.41283027
16.71875,132861.63736514
17.71875,132865.05303838
18.71875,132869.46766403
19.71875,132874.72863807
20.71875,132880.71319407
21.71875,132887.32140918
22.21875,132890.83930538
22.71875,132894.04998779
23.71875,132901.30385107
24.71875,132909.18499509
25.71875,132917.50665461
26.71875,132926.18236785
27.21875,132930.64025331
28.21875,132939.76246794
29.21875,132949.13502594
30.21875,132958.73437914
31.21875,132968.53935557
32.21875,132978.53119195
33.21875,132988.69331647
34.21875,132999.0110833
35.21875,133009.47150223
36.21875,133020.06300796
36.71875,133025.40544381
37.71875,133036.17567345
38.71875,133047.05245878
39.71875,133058.02844315
40,133061.13278536
