time,E_hw_wet_well
0.03125,129070.30904758
0.09375,131969.98202891
0.21875,133825.98826316
0.46875,134628.00180171
0.96875,134615.27337051
1.96875,134120.88804382
2.96875,133699.77196704
3.96875,133419.11116058
4.96875,133240.83091182
5.96875,133126.47564698
6.96875,133050.96016971
7.96875,132999.51067529
8.96875,132963.5712207
9.96875,132938.08911315
10.96875,132919.96929718
11.46875,132913.16400633
12.46875,132902.76202021
13.46875,132895.79871484
14.46875,132891.58958217
15.46875,132889.6031787
16.46875,132889.43088197
17.46875,132890.75682039
17.96875,132891.92067637
18.96875,132895.07118133
19.96875,132899.17809957
20.96875,132904.11223112
21.96875,132909.76279733
22.96875,132916.0367091
23.46875,132919.38841889
24.46875,132926.46282267
25.46875,132933.98260849
26.46875,132941.90039937
27.46875,132950.17386116
28.46875,132958.76599676
29.46875,132967.64465228
30.46875,132976.78185001
31.46875,132986.15316193
32.46875,132995.73718554
33.46875,133005.51508161
34.46875,133015.47022247
35.46875,133025.58785099
36.46875,133035.85484153
37.46875,133046.25947267
38.46875,133056.79125374
39.46875,133067.44076216
40,133073.14389467
