time,E_hw_wet_well
0.03125,129070.30925485
0.09375,131969.98265837
0.21875,133825.98973675
0.46875,134628.00497195
0.96875,134615.28000955
1.96875,134120.90146845
2.96875,133699.79215724
3.96875,133419.13811039
4.96875,133240.86461796
5.96875,133126.51611019
6.96875,133051.00738968
7.96875,132999.56465182
8.96875,132963.6319591
9.96875,132938.15660586
10.96875,132920.04354577
11.96875,132907.31406111
12.96875,132898.64842454
13.96875,132893.13199832
14.96875,132890.10949658
15.96875,132889.098075
16.96875,132889.73343169
17.96875,132891.73513875
18.96875,132894.8835908
19.96875,132899.00423655
20.46875,132901.39463943
21.46875,132906.73203817
22.46875,132912.72731946
23.46875,132919.30128193
24.46875,132926.38456271
25.46875,132933.91769337
26.46875,132941.84990489
27.46875,132950.13774469
28.46875,132958.74389357
28.96875,132963.15853383
29.96875,132972.18634041
30.96875,132981.45732798
31.96875,132990.95022072
32.96875,133000.64552355
33.96875,133010.52571321
34.96875,133020.57522685
35.96875,133030.78020019
36.96875,133041.12826574
37.46875,133046.35330187
38.46875,133056.89677284
38.96875,133062.21340166
39.96875,133072.92981928
40,133073.26648741
