time,E_hw_wet_well
0.03125,129070.30951527
0.09375,131969.98298391
0.21875,133825.98993824
0.46875,134628.00482091
0.96875,134615.27918967
1.96875,134120.89956386
2.96875,133699.78927548
3.96875,133419.13428198
4.96875,133240.85985304
5.96875,133126.51041007
6.96875,133051.00074436
7.96875,132999.55707043
8.46875,132980.62119954
9.46875,132951.0604715
10.46875,132929.70199596
11.46875,132914.44562578
12.46875,132903.80478963
13.46875,132896.72485866
14.46875,132892.4461189
15.46875,132890.41038851
16.46875,132890.19915273
17.46875,132891.49258759
18.46875,132894.04203147
19.46875,132897.65115832
20.46875,132902.16283499
21.46875,132907.44975859
22.46875,132913.40766989
23.46875,132919.95034222
24.46875,132927.00583229
24.96875,132930.71116427
25.96875,132938.43142121
26.96875,132946.52569488
27.96875,132954.95638592
28.46875,132959.28972446
29.46875,132968.16626891
30.46875,132977.29957708
31.46875,132986.66683899
32.46875,132996.24715512
33.46875,133006.02182654
34.46875,133015.97423332
34.96875,133021.01353363
35.96875,133031.20687336
36.96875,133041.5428974
37.96875,133052.01121318
38.96875,133062.60204043
39.96875,133073.30654159
40,133073.64288083
