time,E_hw_wet_well
0.03125,129070.30922564
0.09375,131969.98256854
0.21875,133825.98952518
0.46875,134628.00449763
0.96875,134615.27891834
1.96875,134120.89929994
2.46875,133859.46526456
3.46875,133491.14089642
4.46875,133268.13892541
5.46875,133131.63244288
6.46875,133045.09835521
7.46875,132988.06968439
8.46875,132949.25747279
9.46875,132922.29527497
10.46875,132903.44161729
10.96875,132896.4614051
11.96875,132885.90201358
12.96875,132878.94581579
13.96875,132874.84690451
14.96875,132873.03397436
15.96875,132873.0726832
16.96875,132874.63053823
17.96875,132877.44989922
18.96875,132881.32839869
19.96875,132886.10498473
20.96875,132891.64989243
21.96875,132897.85738149
22.96875,132904.64041785
23.96875,132911.92669313
24.46875,132915.7437888
25.46875,132923.68036433
25.96875,132927.79079655
26.96875,132936.26419357
27.96875,132945.04463173
28.46875,132949.54295018
29.46875,132958.73252578
29.96875,132963.41889183
30.96875,132972.95717079
31.96875,132982.6992943
32.96875,132992.62817184
33.96875,133002.72793829
34.46875,133007.83847422
35.46875,133018.16976112
36.46875,133028.63799083
37.46875,133039.23305774
38.46875,133049.94552273
39.46875,133060.76677113
40,133066.55769177
