time,E_hw_wet_well
0.03125,129070.30605548
0.09375,131969.97407824
0.21875,133825.97634875
0.46875,134627.98609375
0.96875,134615.2546301
1.96875,134120.8668353
2.46875,133859.4294641
3.46875,133491.0984501
4.46875,133268.08965778
4.96875,133195.9117103
5.96875,133092.14331106
6.96875,133022.81091656
7.96875,132975.40520486
8.96875,132942.36002984
9.96875,132919.0859887
10.96875,132902.72499057
11.96875,132891.43173918
12.46875,132887.37148914
13.46875,132881.59063022
14.46875,132878.36492677
15.46875,132877.22102256
16.46875,132877.78309059
17.46875,132879.75651148
18.46875,132882.90961084
18.96875,132884.88328009
19.96875,132889.49055353
20.96875,132894.87054292
21.96875,132900.92375165
22.96875,132907.56408433
23.96875,132914.71856945
24.96875,132922.32557535
25.96875,132930.33290466
26.96875,132938.6961117
27.96875,132947.37715764
28.96875,132956.34328951
29.46875,132960.92640133
30.46875,132970.27106264
31.46875,132979.83462908
32.46875,132989.59827783
33.46875,132999.54470586
33.96875,133004.58272549
34.96875,133014.77633122
35.96875,133025.1158404
36.96875,133035.5902932
37.96875,133046.18954391
38.96875,133056.904292
39.96875,133067.72613102
40,133068.06603101
