time,E_hw_wet_well
0.03125,129073.64213108
0.09375,131976.26698062
0.21875,133834.13773401
0.46875,134636.95218689
0.96875,134624.13068457
1.96875,134128.52608257
2.46875,133866.25044132
3.46875,133496.5399727
4.46875,133272.68827811
5.46875,133135.69163344
6.46875,133048.84501634
7.46875,132991.59300015
8.46875,132952.61249304
9.46875,132925.51976152
10.46875,132906.56184381
11.46875,132893.42238886
12.46875,132884.60066777
13.46875,132879.08042909
14.46875,132876.14681038
15.46875,132875.28071814
16.46875,132876.0951342
17.46875,132878.29507443
18.46875,132881.65146293
19.46875,132885.983548
20.46875,132891.14665912
21.46875,132897.02362499
22.46875,132903.51848312
23.46875,132910.55187162
24.46875,132918.05757262
25.46875,132925.97989376
26.46875,132934.27164908
26.96875,132938.54630037
27.96875,132947.32261585
28.46875,132951.81811792
29.46875,132961.00195834
30.46875,132970.42217945
31.46875,132980.05794588
32.46875,132989.89008037
32.96875,132994.87564976
33.96875,133004.97247344
34.96875,133015.22493031
35.96875,133025.62103035
36.96875,133036.14960564
37.96875,133046.80051058
38.96875,133057.56460266
39.96875,133068.43363424
40,133068.77497442
