time,E_hw_wet_well
0.03125,129070.30916313
0.09375,131969.98236966
0.21875,133825.98905262
0.46875,134628.00348599
0.96875,134615.27684158
1.96875,134120.89509117
2.96875,133699.78256442
3.96875,133419.12531369
4.96875,133240.84864039
5.96875,133126.49695078
6.96875,133050.98504582
7.96875,132999.53912683
8.96875,132963.60324468
9.96875,132938.12469991
10.96875,132920.00844854
11.96875,132907.27577291
12.96875,132898.60694739
13.96875,132893.08733368
14.96875,132890.06164562
15.96875,132889.04703786
16.96875,132889.6792102
17.96875,132891.67773404
18.96875,132894.82300391
19.96875,132898.94047326
20.96875,132903.88957026
21.96875,132909.55579175
22.96875,132915.84488751
23.96875,132922.67855723
24.96875,132929.99120784
25.96875,132937.72746039
26.96875,132945.8402339
27.96875,132954.28924399
28.96875,132963.03982112
29.96875,132972.0619721
30.96875,132981.32955871
31.46875,132986.04988441
32.46875,132995.64607832
33.46875,133005.43412486
33.96875,133010.39640447
34.96875,133020.44513913
35.96875,133030.64805265
36.96875,133040.99361277
37.96875,133051.4710373
38.96875,133062.07049249
39.96875,133072.78308833
40,133073.11967194
