time,E_hw_wet_well
0.03125,129057.32537864
0.09375,131945.49672432
0.21875,133794.23525744
0.46875,134593.12265753
0.96875,134580.7398073
1.96875,134091.05674695
2.96875,133675.52634008
3.96875,133399.14198264
4.46875,133304.57083273
5.46875,133167.97974631
6.46875,133077.1875879
7.46875,133015.52463636
8.46875,132972.65701508
8.96875,132956.64585383
9.96875,132931.53883409
10.96875,132913.39574392
11.96875,132900.52126904
12.96875,132891.68826882
13.46875,132888.56481284
14.46875,132884.28890518
15.46875,132882.20148356
16.46875,132881.92374692
17.46875,132883.14877062
18.46875,132885.63177105
18.96875,132887.29693655
19.96875,132891.33158388
20.96875,132896.19094487
21.96875,132901.76881062
22.96875,132907.97326467
23.96875,132914.7263911
24.96875,132921.96238901
25.46875,132925.7479181
26.46875,132933.61194051
27.46875,132941.83058965
28.46875,132950.36885925
29.46875,132959.19513267
30.46875,132968.28149785
30.96875,132972.91630469
31.96875,132982.35032808
32.96875,132991.98688292
33.96875,133001.80934383
34.96875,133011.80234849
35.96875,133021.95203479
36.96875,133032.24595075
37.96875,133042.67295608
38.96875,133053.2230474
39.46875,133058.54209042
40,133064.22386304
