time,E_hw_wet_well
0.03125,129043.38642697
0.09375,131919.20250287
0.21875,133760.12716164
0.46875,134555.64390867
0.96875,134543.02578815
1.96875,134052.62834965
2.21875,133876.91048801
2.71875,133617.7745141
3.71875,133291.64074896
4.71875,133106.93860325
5.71875,132997.55523189
6.71875,132929.2540324
7.71875,132884.57152162
8.71875,132854.36833892
9.71875,132833.62544295
10.71875,132819.41961294
11.71875,132809.94287982
12.71875,132804.01406586
13.71875,132800.82464125
14.21875,132800.11289089
15.21875,132800.05622841
16.21875,132801.53389442
17.21875,132804.29446939
18.21875,132808.13159165
19.21875,132812.87862487
20.21875,132818.40097079
21.21875,132824.58920376
22.21875,132831.35360671
23.21875,132838.61995377
24.21875,132846.32641609
25.21875,132854.42095005
26.21875,132862.85949182
27.21875,132871.60447659
28.21875,132880.62368655
28.71875,132885.22939358
29.71875,132894.61179687
30.21875,132899.38416943
31.21875,132909.07580676
32.21875,132918.94850433
32.71875,132923.94918988
33.71875,132934.06730452
34.71875,132944.33006574
35.71875,132954.72634643
36.71875,132965.24577733
37.71875,132975.87892756
38.71875,132986.61729477
39.71875,132997.45321172
40,133000.51785967
