time,E_hw_wet_well
0.03125,129070.30245621
0.09375,131969.96672918
0.21875,133825.96308005
0.46875,134627.96726946
0.96875,134615.23190763
1.96875,134120.84247457
2.46875,133859.40568553
3.46875,133491.0760431
3.96875,133370.66401322
4.96875,133202.6437302
5.96875,133095.16179897
6.96875,133024.43669959
7.96875,132976.47728567
8.96875,132943.18621658
9.96875,132919.78361409
10.96875,132903.34230771
11.46875,132897.25342072
12.46875,132888.10935371
13.46875,132882.21654312
14.46875,132878.92782863
15.46875,132877.74075195
15.96875,132877.83947833
16.96875,132879.14484666
17.96875,132881.71655829
18.96875,132885.36521534
19.96875,132889.93179977
20.96875,132895.28531276
21.96875,132901.31799484
22.96875,132907.94081015
23.96875,132915.0796689
24.96875,132922.6724577
25.96875,132930.66672192
26.96875,132939.01786877
27.96875,132947.68773642
28.46875,132952.13423639
29.46875,132961.22533137
30.46875,132970.55872748
31.46875,132980.11288303
32.46875,132989.86808961
33.46875,132999.80671676
34.46875,133009.91309211
35.46875,133020.17328837
36.46875,133030.57490117
37.46875,133041.10685029
38.46875,133051.75921318
39.46875,133062.52307024
40,133068.28454694
