time,E_hw_wet_well
0.03125,129070.30550537
0.09375,131969.97288861
0.21875,133825.97285506
0.46875,134627.98050061
0.96875,134615.24743952
1.96875,134120.85883316
2.96875,133699.74169312
3.96875,133419.08020196
4.96875,133240.79915885
5.96875,133126.44291155
6.96875,133050.92627643
7.96875,132999.4754989
8.46875,132980.536033
9.46875,132950.96807308
10.46875,132929.60230249
11.46875,132914.33858652
12.46875,132903.69038576
13.46875,132896.60304995
14.46875,132892.31688561
15.46875,132890.27370828
16.46875,132890.05501159
17.46875,132891.34097081
18.46875,132893.88292993
19.46875,132897.48452724
20.46875,132901.98868876
20.96875,132904.54802303
21.96875,132910.18711412
22.96875,132916.44311698
23.96875,132923.24334397
24.96875,132930.52390533
25.46875,132934.3309749
26.46875,132942.23699823
27.46875,132950.49639493
27.96875,132954.75026805
28.46875,132958.55140156
29.46875,132966.97869807
30.46875,132975.93510431
31.46875,132985.21724901
31.96875,132989.95870275
32.96875,132999.59930978
33.96875,133009.42948143
34.96875,133019.43239414
35.96875,133029.59358753
36.96875,133039.90034106
37.96875,133050.34131504
38.96875,133060.90637186
39.46875,133066.23324289
40,133071.9235699
