time,E_hw_wet_well
0.03125,129070.28349291
0.09375,131969.92304864
0.21875,133825.89427155
0.46875,134627.87722757
0.96875,134615.12825861
1.96875,134120.73493079
2.46875,133859.30127364
3.46875,133490.9781887
4.46875,133267.97613371
5.46875,133131.46810023
6.46875,133044.93131108
7.46875,132987.89909154
8.46875,132949.0827246
9.46875,132922.11591941
10.46875,132903.25732601
11.46875,132890.19819861
12.46875,132881.44270912
13.46875,132875.97787388
14.46875,132873.09113698
15.46875,132872.26509434
15.96875,132872.5288074
16.96875,132874.13598775
17.46875,132875.43019359
17.96875,132876.86197371
18.96875,132880.58873903
19.96875,132885.24298114
20.96875,132890.68111884
21.96875,132896.79393767
22.96875,132903.49272577
23.96875,132910.70381381
24.96875,132918.365372
25.96875,132926.42515028
26.96875,132934.8387193
27.96875,132943.56807412
28.96875,132952.58051991
29.96875,132961.84777651
30.96875,132971.34525723
31.96875,132981.05149285
32.96875,132990.94763735
33.96875,133001.01708925
34.96875,133011.24515406
35.96875,133021.61880364
36.96875,133032.12642856
37.96875,133042.75764536
38.96875,133053.50314143
39.96875,133064.35458117
40,133064.69538634
