time,E_hw_wet_well
0.03125,129093.84027443
0.09375,132014.36105921
0.21875,133883.54144472
0.46875,134691.22026404
0.96875,134677.82386192
1.96875,134174.75931042
2.46875,133907.37635012
3.46875,133529.32297713
4.46875,133300.40560033
4.96875,133226.45046133
5.96875,133120.1676481
6.96875,133049.0488535
7.96875,133000.31656777
8.96875,132966.26585705
9.96875,132942.20955325
10.96875,132925.22355738
11.96875,132913.420466
12.96875,132905.53493136
13.96875,132900.68727944
14.96875,132898.24620971
15.96875,132897.74612427
16.96875,132898.83560155
17.96875,132901.24406588
18.96875,132904.7595991
19.96875,132909.21374577
20.96875,132914.47084417
21.96875,132920.42037252
22.96875,132926.97138094
23.96875,132934.04825155
24.96875,132941.58768931
25.96875,132949.53623444
26.96875,132957.84844011
27.96875,132966.48541905
28.96875,132975.41369907
29.96875,132984.60430993
30.96875,132994.03205144
31.96875,133003.67489544
32.96875,133013.51350729
33.96875,133023.53082456
34.96875,133033.7117674
35.96875,133044.04293224
36.96875,133054.51237306
37.96875,133065.10940749
38.96875,133075.82445459
39.96875,133086.64889358
40,133086.98891313
