time,E_hw_wet_well
0.03125,129070.32234339
0.09375,131970.01252771
0.21875,133826.03616888
0.46875,134628.06415635
0.96875,134615.34429308
1.96875,134120.95971799
2.96875,133699.83858302
3.96875,133419.17188728
4.96875,133240.88611388
5.96875,133126.52590052
6.96875,133051.00597356
7.96875,132999.55241924
8.96875,132963.60919874
9.96875,132938.12354319
10.96875,132920.00035865
11.96875,132907.26087591
12.96875,132898.58534502
13.96875,132893.05910774
14.46875,132891.31267842
15.46875,132889.39715894
16.46875,132889.25406419
17.46875,132890.59426843
18.46875,132893.18014791
19.46875,132896.81959434
20.46875,132901.357286
21.46875,132906.66683359
22.46875,132912.64454452
22.96875,132915.86301274
23.96875,132922.69507419
24.96875,132930.0003621
25.96875,132937.72752628
26.96875,132945.83082411
27.96875,132954.2704098
28.96875,132963.01173685
29.96875,132972.02482408
30.96875,132981.28352816
31.46875,132985.99950193
32.46875,132995.58713089
33.46875,133005.36677744
34.46875,133015.32292323
35.46875,133025.44120189
36.46875,133035.70862814
37.46875,133046.11352592
38.46875,133056.64543833
39.46875,133067.29494864
40,133072.99803425
