time,E_hw_wet_well
0.03125,129070.30906609
0.09375,131969.98207743
0.21875,133825.98837701
0.46875,134628.00204442
0.96875,134615.27387451
1.96875,134120.88903638
2.21875,133943.74731971
2.71875,133682.52071017
3.71875,133353.78058493
4.71875,133167.63129778
5.71875,133057.41809576
6.71875,132988.62375278
7.71875,132943.64167384
8.71875,132913.2576394
9.71875,132892.41150376
10.71875,132878.15603422
11.71875,132868.66850318
12.71875,132862.75801368
13.71875,132859.60941111
14.71875,132858.64296621
15.71875,132859.43340528
16.71875,132861.66078421
17.71875,132865.07929511
18.71875,132869.49673418
19.71875,132874.7605044
20.71875,132880.74784243
21.71875,132887.35882475
22.71875,132894.51127808
23.71875,132902.13696687
24.71875,132910.17877116
25.21875,132914.34399799
26.21875,132922.92673655
26.71875,132927.33698528
27.71875,132936.36961047
28.71875,132945.66099471
29.71875,132955.18710889
30.71875,132964.92596719
31.71875,132974.85798994
32.71875,132984.96586884
33.71875,132995.23430619
34.71875,133005.64975592
35.71875,133016.20017452
36.71875,133026.874858
37.71875,133037.66418353
38.71875,133048.55955936
39.71875,133059.5532545
40,133062.66241464
