time,E_hw_wet_well
0.03125,129070.30204651
0.09375,131969.96819694
0.21875,133825.96772354
0.46875,134627.9753027
0.96875,134615.24253883
1.96875,134120.85443264
2.96875,133699.73764005
3.96875,133419.07639922
4.96875,133240.79554812
5.96875,133126.43944504
6.96875,133050.92293547
7.96875,132999.47226333
8.96875,132963.53152552
9.96875,132938.04804533
10.96875,132919.92679658
11.96875,132907.18907175
12.96875,132898.51516361
13.96875,132892.9904361
14.96875,132889.95960877
15.96875,132888.93983906
16.96875,132889.56683285
17.96875,132891.56016271
18.96875,132894.70022548
19.96875,132898.81247271
20.46875,132901.19867301
21.46875,132906.5276532
22.46875,132912.5145145
23.46875,132919.08005453
24.46875,132926.15490677
25.46875,132933.67960066
26.46875,132941.60336584
27.46875,132949.88276051
27.96875,132954.14677944
28.96875,132962.89503933
29.96875,132971.91222501
30.96875,132981.17401567
31.96875,132990.65819185
32.96875,133000.34492006
33.96875,133010.21660341
34.96875,133020.25763333
35.96875,133030.45413189
36.96875,133040.79372733
37.96875,133051.26535095
38.96875,133061.85907625
39.96875,133072.56597534
40,133072.90238211
