time,E_hw_wet_well
0.03125,129070.30899532
0.09375,131969.98187527
0.21875,133825.98788374
0.46875,134628.00097675
0.96875,134615.27165413
1.96875,134120.88454068
2.96875,133699.76669197
3.96875,133419.10411337
4.96875,133240.82208775
5.96875,133126.46504724
6.96875,133050.94779504
7.96875,132999.49652621
8.96875,132963.55530255
9.96875,132938.07142065
10.96875,132919.94983235
11.96875,132907.21182546
12.96875,132898.5376874
13.46875,132895.49389764
14.46875,132891.36653842
14.96875,132890.17685005
15.96875,132889.20750632
16.96875,132889.84159055
17.96875,132891.82836739
18.96875,132894.95815787
19.96875,132899.0596614
20.96875,132903.9933072
21.96875,132909.64483868
22.96875,132915.92000923
23.96875,132922.74046412
24.96875,132930.04053396
25.96875,132937.76476836
26.96875,132945.86604875
27.96875,132954.30399846
28.96875,132963.04390892
29.46875,132967.51982368
30.46875,132976.66063244
31.46875,132986.03326706
32.46875,132995.61775899
33.46875,133005.39577131
34.46875,133015.35084703
35.46875,133025.46828799
36.46875,133035.73499386
37.46875,133046.13926086
38.46875,133056.67060157
39.46875,133067.31958796
40,133073.02241928
