time,E_hw_wet_well
0.03125,129034.13153697
0.09375,131901.76082441
0.21875,133737.52205377
0.46875,134530.829237
0.96875,134519.03058853
1.96875,134037.60312851
2.96875,133631.99854847
3.96875,133363.30252961
4.96875,133192.44736933
5.96875,133082.53635234
6.96875,133009.9528817
7.96875,132960.63510471
8.96875,132926.31572485
9.96875,132902.09514589
10.96875,132884.98139035
11.96875,132873.06490742
12.96875,132865.07164399
13.96875,132860.11827862
14.96875,132857.5720146
15.96875,132856.96666224
16.46875,132857.30445968
17.46875,132859.01007788
18.46875,132861.89780374
19.46875,132865.79521764
20.46875,132870.55685314
21.46875,132876.06227324
22.46875,132882.21194507
22.96875,132885.50821461
23.96875,132892.48186357
24.96875,132899.91196342
25.46875,132903.78629253
26.46875,132911.81495707
27.46875,132920.18290909
28.46875,132928.85677934
29.46875,132937.80635488
30.46875,132947.00493933
31.46875,132956.42909029
32.46875,132966.05821513
33.46875,132975.87418338
34.46875,132985.86095821
35.46875,132996.0043491
36.46875,133006.29170703
37.46875,133016.71174597
38.46875,133027.25434973
39.46875,133037.91043725
40,133043.61542516
