time,E_hw_wet_well
0.03125,129056.66617389
0.09375,131944.25008006
0.21875,133792.6138742
0.46875,134591.33507732
0.96875,134578.66208674
1.96875,134086.29654466
2.96875,133666.88624765
3.96875,133387.34858112
4.96875,133209.76851899
5.96875,133095.84979276
6.96875,133020.61081242
7.96875,132969.33869923
8.96875,132933.51275741
9.96875,132908.10109317
10.96875,132890.02140159
11.96875,132877.30310442
12.46875,132872.62076962
13.46875,132865.72671994
14.46875,132861.53022966
15.46875,132859.53131438
16.46875,132859.33313319
17.46875,132860.62463798
18.46875,132863.16124188
18.96875,132864.84867911
19.96875,132868.92004254
20.96875,132873.80689286
21.96875,132879.4041986
22.96875,132885.6210722
23.96875,132892.38047592
24.46875,132895.94780047
25.46875,132903.4086809
25.96875,132907.29248192
26.96875,132915.33252478
27.96875,132923.7037876
28.96875,132932.37443523
29.46875,132936.81505028
30.46875,132945.88439656
31.46875,132955.18460118
32.46875,132964.69581277
32.96875,132969.52616523
33.96875,132979.32213317
34.96875,132989.28559807
35.96875,132999.40363312
36.96875,133009.66420561
37.96875,133020.05638016
38.96875,133030.57029563
39.96875,133041.19705814
40,133041.53095465
