time,E_hw_wet_well
0.03125,129031.83731654
0.09375,131897.43329944
0.21875,133731.91066471
0.46875,134524.66590127
0.96875,134512.92272604
1.96875,134032.30190522
2.46875,133780.43468354
3.46875,133428.05890004
4.46875,133214.90727988
5.46875,133084.04951931
6.46875,133001.06648417
7.46875,132946.54425965
8.46875,132909.59885336
9.46875,132884.06371803
10.46875,132866.33025578
11.46875,132854.17782488
12.46875,132846.16712027
13.46875,132841.32284773
14.46875,132838.95901693
14.96875,132838.5827096
15.96875,132839.09245541
16.96875,132841.02895583
17.96875,132844.16615503
18.96875,132848.31695488
19.96875,132853.32911568
20.96875,132859.07882042
21.96875,132865.46478323
22.96875,132872.40349489
23.96875,132879.82553187
24.96875,132887.67271765
25.46875,132891.74380061
26.46875,132900.14387782
27.46875,132908.85617647
27.96875,132913.32204245
28.96875,132922.44905719
29.46875,132927.10515983
30.46875,132936.5844481
31.46875,132946.26917076
32.46875,132956.14181876
33.46875,132966.18621336
34.46875,132976.38779023
35.46875,132986.73353843
36.46875,132997.21185519
37.46875,133007.81238198
38.46875,133018.52583015
39.46875,133029.34384766
40,133035.13141482
