time,E_hw_wet_well
0.03125,129070.30719014
0.09375,131969.98095029
0.21875,133825.98753428
0.46875,134628.00028056
0.96875,134615.26996281
1.96875,134120.8805966
2.46875,133859.44164542
3.46875,133491.10747169
4.46875,133268.09572688
5.46875,133131.57948709
6.46875,133045.03566464
7.46875,132987.99726699
8.46875,132949.17533793
9.46875,132922.20341803
10.46875,132903.34005255
11.46875,132890.27642874
12.46875,132881.51665461
13.46875,132876.04770701
14.46875,132873.1570016
15.46875,132872.32710686
16.46875,132873.1722537
17.46875,132875.39841041
18.46875,132878.77724418
19.46875,132883.1285754
20.46875,132888.30822508
21.46875,132894.19939317
22.46875,132900.70643654
23.46875,132907.75024887
24.46875,132915.26482904
25.46875,132923.19466564
26.46875,132931.49272808
27.46875,132940.11890512
28.46875,132949.03876077
29.46875,132958.22258004
30.46875,132967.64458089
31.46875,132977.28227296
31.96875,132982.17724449
32.96875,132992.10430876
33.46875,132997.13326737
34.46875,133007.31075705
35.46875,133017.63671729
36.46875,133028.09995287
37.46875,133038.68997111
38.46875,133049.39721722
39.46875,133060.21304952
40,133066.0010126
