time,E_hw_wet_well
0.03125,129070.30916444
0.09375,131969.98238342
0.21875,133825.9890978
0.46875,134628.00358761
0.96875,134615.27705164
1.96875,134120.89550969
2.96875,133699.78323048
3.96875,133419.1262375
4.96875,133240.84978799
5.96875,133126.49831944
6.96875,133050.98662904
7.96875,132999.5409862
8.96875,132963.6053398
9.96875,132938.12701595
10.96875,132920.01098524
11.96875,132907.27852785
12.46875,132902.59605852
13.46875,132895.71195664
14.46875,132891.53657757
15.46875,132889.56787539
15.96875,132889.31250347
16.96875,132889.9717924
17.96875,132891.96919494
18.96875,132895.10482613
19.96875,132899.21068445
20.96875,132904.14829994
21.96875,132909.80376869
22.96875,132916.08295832
23.96875,132922.9075357
24.96875,132930.21183153
25.96875,132937.94038778
26.96875,132946.04605482
27.96875,132954.48848389
28.96875,132963.23294899
29.96875,132972.24939317
30.96875,132981.51166995
31.96875,132990.99693281
32.96875,133000.68510819
33.96875,133010.55851099
34.96875,133020.60149097
35.96875,133030.80014465
36.96875,133041.14207582
37.96875,133051.61620772
38.46875,133056.90046218
39.46875,133067.55560692
40,133073.26128741
