time,E_hw_wet_well
0.03125,129050.37549024
0.09375,131932.38440093
0.21875,133777.22367947
0.46875,134574.42647215
0.96875,134561.77918825
1.96875,134070.34580157
2.96875,133651.72304692
3.96875,133372.70429855
4.96875,133195.4481222
5.96875,133081.73169053
6.96875,133006.62120366
7.96875,132955.43187129
8.96875,132919.65926099
9.96875,132894.2810704
10.46875,132884.69635662
11.46875,132869.76126285
12.46875,132859.26295999
13.46875,132852.24712989
14.46875,132847.99197772
15.46875,132845.95486479
16.46875,132845.7245645
17.46875,132846.98525427
18.46875,132849.49088748
19.46875,132853.04692959
19.96875,132855.18060798
20.96875,132860.04486906
21.96875,132865.61254443
22.96875,132871.79705935
23.96875,132878.52288019
24.96875,132885.72549217
25.96875,132893.35000066
26.96875,132901.34958988
27.46875,132905.48031922
27.96875,132909.17756421
28.96875,132917.38696806
29.96875,132926.12786287
30.96875,132935.20132306
31.96875,132944.52750041
32.96875,132954.06743815
33.96875,132963.79708693
34.96875,132973.6985819
35.96875,132983.75719151
36.96875,132993.96016264
37.46875,132999.11307013
38.46875,133009.5129905
39.46875,133020.0304725
40,133025.66354837
