time,E_hw_wet_well
0.03125,129070.30692517
0.09375,131969.98012595
0.21875,133825.98598625
0.46875,134627.99760848
0.96875,134615.26492337
1.96875,134120.87071986
2.96875,133699.74562979
3.96875,133419.07578788
4.96875,133240.78649916
5.96875,133126.42221328
6.96875,133050.89772925
7.96875,132999.43923942
8.96875,132963.49080295
9.46875,132950.01923922
10.46875,132928.91426592
11.46875,132913.76177904
12.46875,132903.16926794
13.46875,132896.11538802
14.46875,132891.85250515
15.46875,132889.82706185
15.96875,132889.54978723
16.96875,132890.16974573
17.96875,132892.13153877
18.96875,132895.23425589
19.96875,132899.30933436
20.46875,132901.67751862
21.46875,132906.97226077
22.46875,132912.92719079
23.46875,132919.46288708
24.46875,132926.50975473
25.46875,132934.00811362
26.46875,132941.90700882
26.96875,132945.99608414
27.96875,132954.42038546
28.96875,132963.14427641
29.96875,132972.13972641
30.46875,132976.73315324
31.46875,132986.09163917
32.46875,132995.66133554
33.46875,133005.4246502
34.46875,133015.36534085
35.46875,133025.46877313
36.46875,133035.72184056
37.46875,133046.11281767
37.96875,133051.35750001
38.96875,133061.93706592
39.96875,133072.62945592
40,133072.96540305
