time,E_hw_wet_well
0.03125,129084.53867649
0.09375,131996.81874759
0.21875,133860.79571625
0.46875,134666.24233607
0.96875,134653.45442943
1.96875,134156.95893134
2.46875,133894.41234342
3.46875,133524.52973508
4.46875,133300.59514343
5.46875,133163.52809053
6.46875,133076.64828725
7.46875,133019.40073714
8.46875,132980.4479528
9.46875,132953.39612951
10.46875,132934.48771762
11.46875,132921.40399029
12.46875,132912.64262889
13.46875,132907.18625611
14.46875,132904.31922558
15.46875,132903.52188356
16.46875,132904.40680099
17.46875,132906.67867362
18.46875,132910.10819899
19.46875,132914.51442187
20.46875,132919.75254081
21.46875,132925.70525984
21.96875,132928.92609689
22.96875,132935.7853428
23.96875,132943.14227701
24.96875,132950.94071842
25.96875,132959.13092204
26.46875,132963.36249668
27.46875,132972.06581201
28.46875,132981.06098835
29.46875,132990.32027521
30.46875,132999.81847726
31.46875,133009.53324572
32.46875,133019.44487331
33.46875,133029.53597777
33.96875,133034.64513344
34.96875,133044.97877847
35.96875,133055.45554673
36.46875,133060.74505604
37.46875,133071.41776865
38.46875,133082.20742628
39.46875,133093.10590178
40,133098.93791026
