time,E_hw_wet_well
0.03125,129070.29642174
0.09375,131969.95272771
0.21875,133825.94126434
0.46875,134627.93909298
0.96875,134615.19969124
1.96875,134120.80922681
2.96875,133699.69406943
3.96875,133419.03515725
4.96875,133240.7564032
5.46875,133180.19413105
6.46875,133090.62989408
7.46875,133028.97702643
8.46875,132985.78097777
9.46875,132955.07806756
10.46875,132933.11326179
11.46875,132917.47041486
12.46875,132906.54557081
12.96875,132902.57415204
13.96875,132896.86413017
14.96875,132893.61264474
15.96875,132892.37935501
16.96875,132892.81115476
17.96875,132894.62885088
18.46875,132896.00289783
19.46875,132899.52008024
20.46875,132903.93464922
20.96875,132906.44983825
21.96875,132912.00558587
22.96875,132918.18502475
23.96875,132924.91495335
24.96875,132932.13084029
25.96875,132939.77710015
26.96875,132947.80609942
27.96875,132956.17695828
28.96875,132964.85443811
29.96875,132973.80802805
30.96875,132983.01118029
31.96875,132992.44069285
32.46875,132997.23542155
33.46875,133006.96913755
34.46875,133016.8812204
35.46875,133026.95767974
36.46875,133037.18552264
37.46875,133047.55296524
37.96875,133052.78648723
38.96875,133063.34486436
39.96875,133074.01747722
40,133074.35282983
