time,E_hw_wet_well
0.03125,129070.2921372
0.09375,131969.94631835
0.21875,133825.93279533
0.46875,134627.9285503
0.96875,134615.18794226
1.96875,134120.79720124
2.21875,133943.65584581
2.71875,133682.43082596
3.71875,133353.69339039
4.71875,133167.54577748
5.71875,133057.33341661
6.71875,132988.53928329
7.71875,132943.55699348
8.71875,132913.17242101
9.21875,132902.1261115
10.21875,132885.24884965
11.21875,132873.63998037
11.71875,132869.49631393
12.71875,132863.66226877
13.71875,132860.49265573
14.21875,132859.78138507
15.21875,132859.73486967
16.21875,132861.23874401
17.21875,132864.04089501
18.21875,132867.93316313
19.21875,132872.74703925
20.21875,132878.3462696
21.21875,132884.6200466
21.71875,132887.98766128
22.71875,132895.11680949
23.71875,132902.71531524
24.71875,132910.73004003
25.21875,132914.88211182
26.21875,132923.43976588
27.21875,132932.30436858
28.21875,132941.44563137
29.21875,132950.83618105
30.21875,132960.4518507
31.21875,132970.27143069
32.21875,132980.27629954
33.21875,132990.45006233
34.21875,133000.77823538
35.21875,133011.24799066
36.21875,133021.84788589
37.21875,133032.56773047
38.21875,133043.39839613
39.21875,133054.33168516
40,133062.94032539
