time,E_hw_wet_well
0.03125,129064.50864291
0.09375,131959.04202192
0.21875,133811.79988819
0.46875,134612.41541611
0.96875,134599.84199204
1.96875,134107.56368788
2.96875,133688.94509709
3.96875,133410.19187447
4.96875,133233.08804485
5.96875,133119.43652903
6.96875,133044.38605124
7.96875,132993.27438181
8.96875,132957.59110323
9.96875,132932.30803271
10.96875,132914.3466102
11.96875,132901.73914016
12.96875,132893.17312545
13.96875,132887.73891619
14.96875,132884.78480982
15.96875,132883.83060803
16.96875,132884.51403085
17.96875,132886.55619277
18.96875,132889.73869815
19.96875,132893.88797428
20.96875,132898.86423923
21.96875,132904.55362008
22.96875,132910.86239917
23.96875,132917.71270394
24.96875,132925.03930604
25.46875,132928.86783251
26.46875,132936.81377634
27.46875,132945.10940897
28.46875,132953.72022276
29.46875,132962.61504647
30.46875,132971.76636281
31.46875,132981.15001095
32.46875,132990.74479577
33.46875,133000.53200238
34.46875,133010.49513045
35.46875,133020.61954351
36.46875,133030.89221512
36.96875,133036.08135337
37.96875,133046.55619823
38.96875,133057.15160761
39.96875,133067.85928256
40,133068.19569787
