time,E_hw_wet_well
0.03125,129039.03489971
0.09375,131910.99741604
0.21875,133749.48653449
0.46875,134543.95430568
0.96875,134531.35465488
1.96875,134041.60212727
2.96875,133624.39890007
3.96875,133346.31537998
4.96875,133169.64291411
5.96875,133056.29109961
6.96875,132981.41222615
7.96875,132930.37213605
8.96875,132894.69566697
9.96875,132869.37784658
10.96875,132851.35280891
11.96875,132838.66051095
12.96875,132829.99367509
13.96875,132824.44628793
14.96875,132821.36925476
15.96875,132820.28428808
16.96875,132820.83052146
17.96875,132822.73017596
18.96875,132825.76571768
19.96875,132829.76424345
20.96875,132834.58651801
21.96875,132840.11911528
22.96875,132846.26867753
23.96875,132852.95764127
24.96875,132860.1210154
25.96875,132867.70396887
26.46875,132871.64146941
27.46875,132879.77318012
28.46875,132888.21678536
29.46875,132896.94258584
30.46875,132905.92359787
31.46875,132915.13593935
32.46875,132924.55852304
33.46875,132934.17275216
34.46875,132943.96219542
35.46875,132953.91225622
36.46875,132964.00996204
37.46875,132974.24372891
38.46875,132984.60318064
39.46875,132995.07899758
40,133000.68932852
