time,E_hw_wet_well
0.03125,129070.32966595
0.09375,131970.03040825
0.21875,133826.06545824
0.46875,134628.10349709
0.96875,134615.39032098
1.96875,134121.00798518
2.46875,133859.56657214
3.46875,133491.22701745
4.46875,133268.21100139
5.46875,133131.6916938
6.46875,133045.14574766
6.96875,133015.19354312
7.96875,132969.7887494
8.96875,132937.75275391
9.96875,132915.08256811
10.96875,132899.14037385
11.96875,132888.16806933
12.96875,132880.96575451
13.96875,132876.69161459
14.96875,132874.73877557
15.96875,132874.65870258
16.96875,132876.11249238
17.96875,132878.83908672
18.96875,132882.63401171
19.96875,132887.33469909
20.96875,132892.81022077
21.96875,132898.95394648
22.46875,132902.25493681
23.46875,132909.24975195
24.46875,132916.71398082
25.46875,132924.59568268
26.46875,132932.84873665
27.46875,132941.43307734
28.46875,132950.31407968
29.46875,132959.46176288
30.46875,132968.85009376
31.46875,132978.45635465
32.46875,132988.26064151
33.46875,132998.24544233
34.46875,133008.39528929
35.46875,133018.69646886
36.46875,133029.13677423
37.46875,133039.70531046
38.46875,133050.39231842
39.46875,133061.18903297
40,133066.96726915
