time,E_hw_wet_well
0.03125,129074.53484981
0.09375,131977.95146676
0.21875,133836.32316623
0.46875,134639.35364932
0.96875,134626.50819923
1.96875,134130.57691194
2.96875,133707.63568016
3.96875,133425.58448326
4.96875,133246.44703583
5.96875,133131.5775177
6.96875,133055.72081199
7.96875,133004.02243131
8.96875,132967.89346747
9.96875,132942.26336231
10.96875,132924.02507827
11.96875,132911.19190572
12.96875,132902.43884385
13.96875,132896.84764209
14.96875,132893.7604114
15.96875,132892.69238074
16.96875,132893.27778972
17.96875,132895.23507504
18.96875,132898.34376467
19.46875,132900.28677151
20.46875,132904.82180593
21.46875,132910.11924157
22.46875,132916.08310477
23.46875,132922.63000545
24.46875,132929.68898322
25.46875,132937.19988593
26.46875,132945.11158138
27.46875,132953.38040177
28.46875,132961.96885097
29.46875,132970.84455622
30.46875,132979.9794293
31.46875,132989.34896973
32.46875,132998.93172266
33.46875,133008.7088072
34.46875,133018.66354552
35.46875,133028.78115082
36.46875,133039.04846582
37.46875,133049.45374405
38.46875,133059.98646517
39.46875,133070.63717861
40,133076.34105424
