time,E_hw_wet_well
0.03125,129056.59859428
0.09375,131944.12230988
0.21875,133792.44765298
0.46875,134591.15184597
0.96875,134578.47861455
1.96875,134086.12277207
2.96875,133666.72091077
3.96875,133387.18886527
4.96875,133209.61233091
5.96875,133095.69581741
6.96875,133020.45824142
7.96875,132969.18703701
8.96875,132933.36168652
9.96875,132907.95039366
10.96875,132889.87091768
11.96875,132877.1527257
12.96875,132868.48155182
13.96875,132862.94654252
14.96875,132859.89512275
15.96875,132858.84644626
16.96875,132859.43769925
17.96875,132861.38964891
18.96875,132864.48359175
19.96875,132868.54569298
20.46875,132870.90544675
21.46875,132876.17923348
21.96875,132879.07347915
22.96875,132885.30868879
23.96875,132892.07798012
24.96875,132899.32157609
25.46875,132903.10835624
26.46875,132910.97110115
27.46875,132919.18405466
27.96875,132923.41360505
28.96875,132932.09175487
29.96875,132941.03763233
30.96875,132950.22710213
31.46875,132954.90787428
32.46875,132964.42431336
32.96875,132969.25639865
33.96875,132979.05536049
34.96875,132989.02148939
35.96875,132999.14197325
36.96875,133009.40483812
37.96875,133019.79914663
38.96875,133030.31506427
39.96875,133040.94370192
40,133041.27765521
