time,E_hw_wet_well
0.03125,129070.30767996
0.09375,131969.98211975
0.21875,133825.99053742
0.46875,134628.00734439
0.96875,134615.28498952
1.96875,134120.91141634
2.96875,133699.80697835
3.96875,133419.15782903
4.96875,133240.88921662
5.96875,133126.54559321
6.96875,133051.04176216
7.96875,132999.6039201
8.96875,132963.67612315
9.96875,132938.20566344
10.96875,132920.09749747
11.96875,132907.37290294
12.96875,132898.71215928
13.96875,132893.20062471
14.96875,132890.18301003
15.46875,132889.48896854
16.46875,132889.38979913
17.46875,132890.75543431
17.96875,132891.93259482
18.96875,132895.10638421
19.96875,132899.23447375
20.96875,132904.18853396
21.96875,132909.85815144
22.96875,132916.15042095
23.96875,132922.98745859
24.96875,132930.30377593
25.96875,132938.04400951
26.96875,132946.16105327
27.46875,132950.3511067
28.46875,132958.96364335
29.46875,132967.85954549
30.46875,132977.01274714
31.46875,132986.39948646
32.46875,132995.99859314
33.46875,133005.79132059
34.46875,133015.76108517
35.46875,133025.89315755
36.46875,133036.17442599
37.46875,133046.59318435
38.46875,133057.13895103
38.96875,133062.45719675
39.96875,133073.17709017
40,133073.51387141
