time,E_hw_wet_well
0.03125,129090.63960314
0.09375,132008.32579822
0.21875,133875.71926001
0.46875,134682.63722647
0.96875,134669.82361009
1.96875,134172.42380584
2.96875,133748.76132766
3.96875,133466.42233891
4.96875,133287.09415174
5.96875,133172.08380452
6.96875,133096.15171453
7.96875,133044.43328689
8.96875,133008.32008208
9.96875,132982.72839444
10.96875,132964.54419227
11.46875,132957.72054823
12.46875,132947.30156561
13.46875,132940.34238485
14.46875,132936.15430028
15.46875,132934.20261948
16.46875,132934.07619388
17.46875,132935.45722009
18.46875,132938.09733349
19.46875,132941.79998871
20.46875,132946.40772
21.46875,132951.79291167
22.46875,132957.85102188
23.46875,132964.4955834
24.46875,132971.65445079
25.46875,132979.26694921
26.46875,132987.28165943
27.46875,132995.65472992
28.46875,133004.34853322
29.46875,133013.33058388
30.46875,133022.57278955
30.96875,133027.2854426
31.96875,133036.87503766
32.96875,133046.66703637
33.96875,133056.64482724
34.46875,133061.69971486
35.46875,133071.92946466
36.46875,133082.30830528
37.46875,133092.82521316
38.46875,133103.46989497
39.46875,133114.23295887
40,133119.9966825
