time,E_hw_wet_well
0.03125,129070.27672642
0.09375,131969.90830098
0.21875,133825.87120723
0.46875,134627.84687249
0.96875,134615.09319447
1.96875,134120.69843818
2.96875,133699.58770807
3.96875,133418.9345898
4.96875,133240.66109797
5.96875,133126.31115933
6.96875,133050.7997672
7.96875,132999.35340681
8.96875,132963.41638495
9.96875,132937.93616228
10.96875,132919.81783168
11.96875,132907.08275899
12.46875,132902.3988788
13.46875,132895.51179249
14.46875,132891.3332429
15.46875,132889.36121284
16.46875,132889.19724191
17.46875,132890.52901278
18.46875,132893.1109487
19.46875,132896.74819345
19.96875,132898.92416698
20.96875,132903.87593732
21.46875,132906.62979285
22.46875,132912.61835306
23.46875,132919.18034982
24.46875,132926.25026336
25.46875,132933.76990501
26.46875,132941.68883789
27.46875,132949.96374674
28.46875,132958.55731271
29.46875,132967.43728172
29.96875,132971.9778981
30.96875,132981.23896043
31.96875,132990.7209381
32.46875,132995.54031073
33.46875,133005.32098565
34.46875,133015.27727921
35.46875,133025.39545971
36.46875,133035.66274961
37.46875,133046.06754061
38.46875,133056.59939354
39.46875,133067.24889171
40,133072.95199257
