time,E_hw_wet_well
0.03125,129070.33208796
0.09375,131970.0378146
0.21875,133826.0781878
0.46875,134628.12076889
0.96875,134615.41061313
1.96875,134121.02929057
2.96875,133699.90552791
3.96875,133419.23517794
4.96875,133240.9461045
5.96875,133126.58313875
6.96875,133051.06093334
7.96875,132999.60546004
8.96875,132963.6605905
9.96875,132938.17348195
10.96875,132920.04899112
11.96875,132907.30833051
12.96875,132898.63172416
13.96875,132893.10449939
14.96875,132890.07133891
15.96875,132889.04937231
16.46875,132889.20208946
17.46875,132890.57495533
18.46875,132893.17292521
19.46875,132896.81734652
20.46875,132901.3574855
20.96875,132903.93292947
21.96875,132909.60176968
22.96875,132915.88477091
23.96875,132922.70963146
24.46875,132926.30985309
24.96875,132929.57779006
25.96875,132936.92786605
26.96875,132944.87405224
27.96875,132953.23158153
28.96875,132961.91827966
29.96875,132970.8882666
30.96875,132980.1099425
31.46875,132984.80908229
32.46875,132994.36537548
33.46875,133004.11635265
34.46875,133014.04617547
35.46875,133024.14021181
36.46875,133034.38524798
37.46875,133044.76942751
38.46875,133055.28211063
39.46875,133065.91374632
40,133071.60784339
