time,E_hw_wet_well
0.03125,129081.45234402
0.09375,131990.99762296
0.21875,133853.24220646
0.46875,134657.93841116
0.96875,134644.89962619
1.96875,134146.42740955
2.96875,133720.49704955
3.96875,133436.17751029
4.96875,133255.64564339
5.96875,133139.94075524
6.96875,133063.53025483
7.96875,133011.42875331
8.96875,132974.99367642
9.96875,132949.12526296
10.96875,132930.69686645
11.96875,132917.70872806
12.96875,132908.82724061
13.96875,132903.12825423
14.96875,132899.94963575
15.96875,132898.80346933
16.96875,132899.3216066
17.46875,132900.13465535
18.46875,132902.66448978
19.46875,132906.2405975
20.46875,132910.71806292
21.46875,132915.97327879
22.46875,132921.90286237
23.46875,132928.42057067
24.46875,132935.45419992
25.46875,132942.94292044
26.46875,132950.83516862
27.46875,132959.08695313
28.46875,132967.66051733
29.46875,132976.52327356
30.46875,132985.64693108
31.46875,132995.00683104
32.46875,133004.58136937
33.46875,133014.35153863
34.46875,133024.30054893
35.46875,133034.41350949
36.46875,133044.67718443
37.46875,133055.07973803
38.46875,133065.61058284
39.46875,133076.26020446
40,133081.96380435
