time,E_hw_wet_well
0.03125,129070.30921165
0.09375,131969.98253017
0.21875,133825.98943159
0.46875,134628.00429976
0.96875,134615.2785236
1.96875,134120.89850032
2.96875,133699.78774225
3.96875,133419.13225806
4.96875,133240.85732095
5.96875,133126.5073672
6.96875,133050.99719805
7.96875,132999.55305101
8.96875,132963.61891676
9.96875,132938.14211107
10.96875,132920.02759856
11.96875,132907.29665946
12.96875,132898.62956769
13.96875,132893.11168772
14.46875,132891.36940867
14.96875,132890.43371268
15.96875,132889.55407413
16.46875,132889.6509638
17.46875,132890.87525741
18.46875,132893.32422947
19.46875,132896.83359603
20.46875,132901.25516043
21.46875,132906.46303157
22.46875,132912.35208784
23.46875,132918.83473438
24.46875,132925.83769545
25.46875,132933.29931283
26.46875,132941.1673583
27.46875,132949.39730964
28.46875,132957.95098097
29.46875,132966.79543198
30.46875,132975.90209831
31.46875,132985.24609628
32.46875,132994.80562887
33.46875,133004.56153176
34.46875,133014.49688442
35.46875,133024.59669747
36.46875,133034.84763021
37.46875,133045.23778383
38.46875,133055.75650151
39.46875,133066.39421674
40,133072.09156913
