time,E_hw_wet_well
0.03125,129048.93400828
0.09375,131929.672602
0.21875,133773.7151969
0.46875,134570.58320872
0.96875,134558.41682996
1.96875,134071.74258499
2.46875,133815.64612827
3.46875,133456.17134298
4.46875,133238.6082257
5.46875,133105.21718076
6.46875,133020.64376078
7.46875,132964.99880371
8.46875,132927.21582988
9.46875,132901.03937858
10.46875,132882.80176135
11.46875,132870.24293235
12.46875,132861.89827239
13.46875,132856.77562002
14.46875,132854.17710181
15.46875,132853.59604138
16.46875,132854.6547181
17.46875,132857.06525128
18.46875,132860.60409656
19.46875,132865.09486376
20.46875,132870.39640845
21.46875,132876.39440016
22.46875,132882.99520997
23.46875,132890.12140235
24.46875,132897.70838256
25.46875,132905.70181635
26.46875,132914.05566901
27.46875,132922.73067402
28.46875,132931.69314105
28.96875,132936.27513463
29.96875,132945.61844372
30.96875,132955.18142596
31.96875,132964.94489228
32.96875,132974.89123994
33.96875,132985.00469079
34.46875,132990.12070348
35.46875,133000.46041565
36.46875,133010.93392806
36.96875,133016.21851464
37.96875,133026.87546139
38.96875,133037.64207114
39.96875,133048.51082843
40,133048.85211572
