time,E_hw_wet_well
0.03125,129074.29623089
0.09375,131977.50224935
0.21875,133835.74170077
0.46875,134638.71661407
0.96875,134625.97052994
1.96875,134130.99220862
2.96875,133709.3750356
3.96875,133428.38342095
4.96875,133249.89600223
5.96875,133135.41062947
6.96875,133059.81181659
7.96875,133008.30795462
8.96875,132972.33280391
9.96875,132946.82758051
10.96875,132928.69351635
11.96875,132915.94951028
12.96875,132907.27425226
13.96875,132901.75200022
14.46875,132900.00876126
15.46875,132898.10147527
16.46875,132897.96869554
16.96875,132898.4969936
17.96875,132900.52749682
18.46875,132901.98858331
19.46875,132905.66376504
19.96875,132907.84924181
20.96875,132912.81678648
21.96875,132918.4903547
22.96875,132924.78404714
23.46875,132928.14511272
24.46875,132935.23825078
25.46875,132942.77699267
26.46875,132950.71401286
27.46875,132959.00697129
28.46875,132967.6188549
29.46875,132976.51748395
29.96875,132981.06756283
30.96875,132990.34780066
31.96875,132999.84926854
32.46875,133004.67849937
33.46875,133014.47909634
34.46875,133024.45556781
34.96875,133029.5064884
35.96875,133039.72272955
36.96875,133050.0813193
37.96875,133060.57192624
38.96875,133071.18482195
39.96875,133081.91113983
40,133082.2481577
