time,E_hw_wet_well
0.03125,129058.07410261
0.09375,131946.90561243
0.21875,133796.05807817
0.46875,134595.11900797
0.96875,134582.44018724
1.96875,134089.86596941
2.96875,133670.27944693
3.96875,133390.62565358
4.96875,133212.97311095
5.96875,133099.00912529
6.96875,133023.74139467
7.96875,132972.45085347
8.96875,132936.61302144
9.96875,132911.19391814
10.96875,132893.10988674
11.96875,132880.38952969
12.96875,132871.71799582
13.96875,132866.18403452
14.96875,132863.13477716
15.96875,132862.08916054
16.96875,132862.68423077
17.96875,132864.64059505
18.96875,132867.7394596
19.96875,132871.80691655
20.96875,132876.70292268
21.96875,132882.3133985
22.96875,132888.54443477
23.96875,132895.31802334
24.96875,132902.56880941
25.96875,132910.24162102
26.96875,132918.28955048
27.96875,132926.67246599
28.96875,132935.35582223
29.46875,132939.8029334
30.46875,132948.88516924
31.46875,132958.1980462
32.46875,132967.72170974
33.46875,132977.43791381
34.46875,132987.33027666
34.96875,132992.33900258
35.46875,132996.7619884
36.46875,133006.45660509
36.96875,133011.54100614
37.96875,133021.88053444
38.96875,133032.37433496
39.96875,133042.99239701
40,133043.32619514
