time,E_hw_wet_well
0.03125,129060.39283892
0.09375,131951.27903579
0.21875,133801.73038877
0.46875,134601.35080002
0.96875,134588.66237374
1.46875,134146.71813784
1.96875,133822.66720404
2.96875,133380.11673884
3.96875,133130.68187194
4.96875,132990.13646503
5.96875,132908.24834759
6.96875,132858.49870302
7.96875,132827.21783271
8.96875,132807.21931401
9.96875,132794.55595179
10.96875,132786.9351833
11.96875,132782.94533919
12.96875,132781.66868799
13.96875,132782.48000566
14.96875,132784.9365122
15.96875,132788.7145592
16.96875,132793.5714835
17.96875,132799.32129536
18.96875,132805.81891659
19.96875,132812.94939217
20.96875,132820.62040053
21.96875,132828.75692134
22.96875,132837.29734444
23.96875,132846.19054653
24.96875,132855.39385056
25.96875,132864.87123326
26.96875,132874.59212107
27.96875,132884.53038683
28.96875,132894.66357766
29.96875,132904.97227748
30.96875,132915.43961928
31.96875,132926.0508733
32.96875,132936.79311715
33.96875,132947.65497299
34.96875,132958.62637661
35.96875,132969.69839656
36.96875,132980.86307847
37.96875,132992.11331057
38.96875,133003.44271959
39.96875,133014.84557666
40,133015.20309689
