time,E_hw_wet_well
0.03125,129070.30898885
0.09375,131969.98237318
0.21875,133825.98990072
0.46875,134628.00613765
0.96875,134615.28293956
1.96875,134120.90785275
2.46875,133859.47601672
3.46875,133491.15602328
4.46875,133268.15841414
5.46875,133131.65628492
6.46875,133045.12655121
7.46875,132988.10223111
7.96875,132967.67602232
8.96875,132936.23394811
9.96875,132913.85404231
10.96875,132898.08369429
11.96875,132887.23221485
12.96875,132880.12525282
13.96875,132875.93143334
14.96875,132874.04868334
15.96875,132874.03110948
16.96875,132875.54128526
17.96875,132878.31929424
18.46875,132880.13349702
19.46875,132884.46427631
20.46875,132889.61450232
21.46875,132895.47613631
22.46875,132901.95611343
23.46875,132908.97589038
24.46875,132916.46939237
25.46875,132924.38085859
26.46875,132932.66298093
27.46875,132941.27538887
28.46875,132950.1834307
29.46875,132959.35718528
30.46875,132968.77068263
31.46875,132978.40130695
32.46875,132988.22922183
33.46875,132998.23698736
34.46875,133008.40917523
35.46875,133018.73212607
35.96875,133023.94722616
36.96875,133034.47520867
37.96875,133045.1250616
38.96875,133055.88816844
39.96875,133066.75643841
40,133067.09776044
