time,E_hw_wet_well
0.03125,129056.51317284
0.09375,131943.963843
0.21875,133792.24362219
0.46875,134590.92853366
0.96875,134578.25630327
1.96875,134085.91318155
2.96875,133666.52175354
3.96875,133386.99652014
4.96875,133209.4242023
5.96875,133095.51031109
6.96875,133020.27439821
7.96875,132969.00425871
8.96875,132933.17959017
9.96875,132907.76872131
10.96875,132889.68948628
11.96875,132876.97140387
12.96875,132868.30026434
13.96875,132862.7652028
14.96875,132859.71365716
15.96875,132858.6648018
16.46875,132858.80126457
17.46875,132860.13710498
18.46875,132862.69285235
19.46875,132866.29060683
20.46875,132870.78027167
21.46875,132876.0375651
21.96875,132878.92897481
22.96875,132885.16080066
23.96875,132891.92781203
24.96875,132899.16955801
25.96875,132906.83252656
26.96875,132914.87036555
27.96875,132923.2431274
28.96875,132931.91632656
29.96875,132940.86008261
30.96875,132950.04839253
31.96875,132959.45852401
32.96875,132969.07051525
33.96875,132978.86676428
34.96875,132988.83168282
35.96875,132998.95148487
36.96875,133009.2138275
37.96875,133019.60768135
38.96875,133030.12316187
39.96875,133040.75136461
40,133041.08530412
